Date and Time: 2025-10-21 11:07:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
709.2426719665527,-5.177,-2.779,29.62009,30.1651,30.68161,30.94946,31.21979,31.26419,31.30954,31.3349
709.3009440898895,-5.131,-2.747,29.60471,30.15164,30.67072,30.93982,31.21338,31.2601,31.30579,31.33533
709.3741450309753,-5.063,-2.718,29.58493,30.13037,30.6478,30.9267,31.20453,31.25568,31.30051,31.32739
709.4477729797363,-5.016,-2.686,29.56866,30.11612,30.63812,30.91779,31.19803,31.24991,31.29739,31.32306
709.5564789772034,-4.946,-2.656,29.54605,30.09811,30.6235,30.90271,31.18515,31.24222,31.29358,31.323
709.6183950901031,-4.9,-2.623,29.53137,30.08389,30.61224,30.89355,31.17847,31.23767,31.29144,31.32013
709.6804420948029,-4.828,-2.593,29.50845,30.06042,30.59515,30.88214,31.1701,31.22934,31.28229,31.3147
709.7531809806824,-4.778,-2.558,29.49261,30.04782,30.58347,30.87418,31.16336,31.22449,31.27881,31.31195
709.8402900695801,-4.705,-2.527,29.4743,30.02954,30.56552,30.85623,31.15265,31.21884,31.27557,31.30682
709.9247839450836,-4.655,-2.492,29.45993,30.01559,30.55447,30.8479,31.14572,31.21375,31.27173,31.30365
709.9911360740662,-4.579,-2.46,29.43335,29.99561,30.54099,30.83636,31.13541,31.20221,31.26498,31.30069
710.0556468963623,-4.529,-2.424,29.42212,29.983,30.52942,30.8277,31.1283,31.19781,31.26123,31.29785
710.1326470375061,-4.452,-2.392,29.40189,29.96286,30.50735,30.81302,31.11856,31.1925,31.25504,31.28922
710.2335851192474,-4.4,-2.355,29.38745,29.94931,30.49673,30.80426,31.11191,31.18661,31.25104,31.28595
710.302356004715,-4.322,-2.318,29.36655,29.93207,30.48331,30.78937,31.09821,31.1778,31.24591,31.28348
710.3673810958862,-4.27,-2.28,29.35284,29.9201,30.4725,30.78033,31.09189,31.17276,31.24274,31.28067
710.4354228973389,-4.19,-2.247,29.33273,29.89658,30.45502,30.76926,31.08261,31.16431,31.233,31.27383
710.5092821121216,-4.136,-2.208,29.31927,29.8858,30.44354,30.76022,31.07495,31.15884,31.22943,31.27078
710.614394903183,-4.055,-2.173,29.30188,29.86734,30.42648,30.742,31.06427,31.15201,31.22549,31.26517
710.6779189109802,-4.0,-2.134,29.28915,29.85486,30.41476,30.73352,31.05661,31.14603,31.21988,31.26071
710.7430670261383,-3.918,-2.098,29.26523,29.83603,30.40173,30.72269,31.04568,31.13556,31.21347,31.25665
710.8131670951843,-3.862,-2.057,29.25229,29.82401,30.39154,30.71365,31.03824,31.12979,31.20868,31.25421
710.891725063324,-3.778,-2.021,29.23654,29.8049,30.37003,30.69946,31.02911,31.12341,31.20148,31.24393
710.9900100231171,-3.721,-1.98,29.224,29.79239,30.36002,30.69031,31.02213,31.11694,31.19696,31.23984
711.0501909255981,-3.636,-1.944,29.2063,29.77646,30.345,30.67578,31.00827,31.108,31.1911,31.23846
711.1168060302734,-3.58,-1.901,29.19443,29.76532,30.33511,30.66599,31.00079,31.10275,31.18744,31.23383
711.1934449672699,-3.492,-1.864,29.17499,29.74359,30.31964,30.65567,30.99109,31.09369,31.17755,31.22559
711.3067829608917,-3.436,-1.822,29.16208,29.73285,30.3082,30.64709,30.9838,31.08752,31.17255,31.22122
711.3615999221802,-3.348,-1.785,29.14856,29.71756,30.29181,30.62878,30.97247,31.07962,31.16769,31.21478
711.4271860122681,-3.288,-1.742,29.13785,29.70483,30.28003,30.62045,30.96545,31.07452,31.16302,31.21002
711.4959659576416,-3.2,-1.703,29.11581,29.68796,30.26974,30.60861,30.95404,31.06168,31.15436,31.20425
711.5705609321594,-3.14,-1.659,29.10559,29.67676,30.25711,30.60046,30.94568,31.05698,31.14972,31.20166
711.6745300292969,-3.05,-1.621,29.09125,29.65955,30.23694,30.58609,30.93661,31.04944,31.14188,31.19189
711.7373340129852,-2.99,-1.577,29.07996,29.64774,30.22742,30.57721,30.92896,31.04285,31.13681,31.18668
711.8019690513611,-2.899,-1.538,29.065,29.63455,30.21457,30.56436,30.91486,31.03433,31.12988,31.18335
711.8751730918884,-2.839,-1.491,29.05368,29.62329,30.20355,30.55405,30.90787,31.02679,31.12543,31.1774
711.9516060352325,-2.746,-1.452,29.03766,29.60385,30.18832,30.54321,30.89856,31.01749,31.11487,31.17068
712.0572669506073,-2.686,-1.405,29.02716,29.59378,30.17819,30.53534,30.89011,31.01132,31.10956,31.16641
712.1166260242462,-2.593,-1.363,29.01608,29.57986,30.16229,30.51703,30.87863,31.00381,31.10391,31.15881
712.1852829456329,-2.531,-1.318,29.00735,29.56958,30.15164,30.50894,30.87216,30.99792,31.09833,31.15384
712.2617840766907,-2.437,-1.276,28.99069,29.55359,30.14136,30.49792,30.86011,30.98434,31.09018,31.14853
712.3628239631653,-2.374,-1.23,28.98038,29.54416,30.13037,30.48868,30.8519,30.97952,31.08411,31.14349
712.435399055481,-2.279,-1.188,28.96866,29.52847,30.11053,30.47543,30.84222,30.97189,31.07639,31.13181
712.483304977417,-2.215,-1.141,28.96017,29.51767,30.10184,30.46689,30.83517,30.96509,31.07083,31.12772
712.5577189922333,-2.12,-1.098,28.94763,29.50598,30.09027,30.45291,30.82083,30.95477,31.06433,31.12283
712.6326439380646,-2.057,-1.051,28.93851,29.49649,30.0795,30.44354,30.81293,30.94833,31.05881,31.11667
712.7092618942261,-1.961,-1.008,28.9248,29.47845,30.06509,30.4342,30.80383,30.93823,31.04654,31.10776
712.8093140125275,-1.897,-0.96,28.91687,29.47009,30.05548,30.42575,30.79504,30.93213,31.04123,31.10416
712.8635489940643,-1.801,-0.918,28.90936,29.45782,30.04187,30.40741,30.7847,30.92273,31.03543,31.09552
712.9393019676208,-1.736,-0.871,28.90201,29.44797,30.03113,30.40039,30.77698,30.91721,31.02899,31.09042
713.0133340358734,-1.639,-0.828,28.88678,29.4353,30.02103,30.38965,30.76511,30.90421,31.02029,31.08423
713.1120049953461,-1.573,-0.779,28.8801,29.42661,30.01215,30.38043,30.7572,30.89822,31.01462,31.0795
713.1854090690613,-1.476,-0.735,28.87418,29.41348,29.99368,30.36795,30.74786,30.89105,31.0065,31.06821
713.2412390708923,-1.41,-0.687,28.86499,29.40311,29.98764,30.36075,30.74054,30.88272,30.99918,31.06219
713.316328048706,-1.312,-0.644,28.85495,29.39575,29.97766,30.34647,30.72552,30.87259,30.99194,31.05487
713.393424987793,-1.247,-0.596,28.85056,29.38705,29.96533,30.33701,30.71896,30.86697,30.98624,31.04999
713.4930930137634,-1.147,-0.551,28.83908,29.371,29.95154,30.32819,30.70917,30.85568,30.97443,31.04196
713.5516219139099,-1.082,-0.501,28.83191,29.36404,29.94275,30.31992,30.70142,30.8493,30.96936,31.03677
713.6196889877319,-0.983,-0.455,28.82986,29.35364,29.92923,30.30341,30.68982,30.84128,30.96213,31.02759
713.6934690475464,-0.917,-0.402,28.82397,29.34573,29.91913,30.29602,30.68262,30.83426,30.95544,31.02203
713.8074929714203,-0.817,-0.354,28.81314,29.33536,29.91183,30.28519,30.67059,30.81934,30.94601,31.01517
713.8684189319611,-0.751,-0.3,28.80878,29.32782,29.90253,30.27719,30.66281,30.81473,30.94073,31.00958
713.9343369007111,-0.652,-0.254,28.80322,29.31573,29.88678,30.26477,30.65363,30.80615,30.93073,30.99731
714.0095210075378,-0.584,-0.202,28.79831,29.30798,29.87964,30.25684,30.64651,30.79828,30.92395,30.99194
714.0738270282745,-0.485,-0.16,28.79218,29.302,29.86859,30.24438,30.63254,30.78894,30.9169,30.9855
714.1762011051178,-0.418,-0.122,28.78851,29.29584,29.86096,30.23572,30.62527,30.78241,30.91095,30.97916
714.2400760650635,-0.318,-0.095,28.78238,29.28278,29.84842,30.22769,30.61536,30.77142,30.89859,30.97028
714.3019909858704,-0.252,-0.075,28.77805,29.27716,29.84128,30.22031,30.60782,30.76431,30.89291,30.96442
714.3768239021301,-0.151,-0.058,28.77838,29.26965,29.82962,30.20493,30.59677,30.7561,30.88474,30.95465
714.4515829086304,-0.085,-0.045,28.77545,29.26288,29.8194,30.19711,30.58942,30.75018,30.87881,30.94888
714.5575060844421,0.013,0.035,28.76773,29.25504,29.8132,30.18796,30.57764,30.73544,30.86777,30.94073
714.617723941803,0.08,0.026,28.76569,29.24881,29.80533,30.17984,30.57001,30.7291,30.86252,30.93506
714.6803050041199,0.181,0.023,28.76501,29.23996,29.78879,30.16901,30.56232,30.71954,30.85428,30.9252
714.7555708885193,0.248,0.025,28.76138,29.23633,29.78107,30.16083,30.5546,30.71445,30.84747,30.92026
714.8437049388885,0.348,0.028,28.75833,29.23022,29.77615,30.14944,30.54224,30.70468,30.83829,30.90811
714.9285759925842,0.415,0.036,28.76141,29.22775,29.7691,30.14066,30.53394,30.69687,30.83194,30.90262
714.9952630996704,0.515,0.042,28.75589,29.21655,29.75848,30.13443,30.52444,30.68658,30.81998,30.89551
715.0605690479279,0.582,0.056,28.75372,29.21136,29.75058,30.12698,30.51648,30.67841,30.81442,30.89044
715.1361019611359,0.682,0.074,28.75763,29.20718,29.7413,30.11331,30.50671,30.67181,30.80618,30.87936
715.2397379875183,0.746,0.104,28.75757,29.20285,29.73395,30.10687,30.49982,30.66516,30.79889,30.87183
715.3025290966034,0.847,0.134,28.75217,29.19742,29.73157,30.09891,30.48917,30.65115,30.78876,30.86435
715.367574930191,0.913,0.173,28.7507,29.19305,29.72253,30.09103,30.48151,30.647,30.78354,30.86151
715.4378290176392,1.012,0.21,28.75421,29.18765,29.71051,30.08096,30.4722,30.63483,30.77405,30.84836
715.5132660865784,1.078,0.254,28.75693,29.18338,29.70358,30.07303,30.46585,30.62772,30.76468,30.83865
715.6119360923767,1.177,0.294,28.75415,29.18161,29.69727,30.06296,30.45322,30.61929,30.75839,30.83319
715.6854710578918,1.243,0.342,28.75452,29.17886,29.69186,30.056,30.44678,30.61246,30.75116,30.82538
715.7437388896942,1.342,0.385,28.75262,29.17145,29.68292,30.05026,30.43759,30.60178,30.73941,30.81625
715.8158490657806,1.408,0.433,28.75269,29.16934,29.67899,30.04416,30.43057,30.59503,30.73325,30.80954
715.8955550193787,1.505,0.476,28.75974,29.16528,29.66968,30.03091,30.42148,30.58896,30.72607,30.80103
715.9940750598907,1.571,0.524,28.75806,29.16162,29.66016,30.02475,30.41324,30.57996,30.71774,30.79449
716.049889087677,1.668,0.568,28.75583,29.15778,29.65771,30.0155,30.40295,30.56717,30.70786,30.78516
716.1193330287933,1.732,0.618,28.76001,29.15692,29.65527,30.0108,30.3952,30.56067,30.70285,30.78268
716.196839094162,1.83,0.661,28.76059,29.15222,29.64374,30.00171,30.3891,30.552,30.69159,30.76706
716.3068780899048,1.894,0.709,28.76242,29.14899,29.63968,29.99689,30.38272,30.54623,30.68469,30.7616
716.367194890976,1.99,0.752,28.76501,29.1496,29.63113,29.98489,30.37015,30.53821,30.67679,30.75018
716.4297909736633,2.053,0.801,28.76587,29.14841,29.63086,29.97949,30.36362,30.53052,30.67172,30.74725
716.4990739822388,2.149,0.844,28.76572,29.14313,29.62473,29.97763,30.35513,30.5162,30.66003,30.73712
716.5768640041351,2.213,0.893,28.76828,29.14322,29.62115,29.96832,30.34778,30.51196,30.65399,30.72983
716.6825189590454,2.308,0.934,28.77795,29.13962,29.60791,29.95724,30.33978,30.50546,30.64297,30.71793
716.7403221130371,2.37,0.982,28.78064,29.13785,29.60413,29.95279,30.33383,30.49997,30.63663,30.71072
716.8029000759125,2.465,1.024,28.7836,29.13867,29.60413,29.94531,30.32306,30.48538,30.62753,30.70633
716.8778450489044,2.527,1.072,28.78549,29.13782,29.60043,29.93994,30.31631,30.48087,30.62115,30.69687
716.9537060260773,2.62,1.114,28.79312,29.1355,29.59058,29.93356,30.3111,30.46921,30.60864,30.68774
717.0572729110718,2.682,1.161,28.79926,29.13239,29.58353,29.92654,30.30313,30.46295,30.60217,30.67804
717.1065979003906,2.774,1.202,28.80399,29.13712,29.58307,29.91745,30.2934,30.45544,30.59595,30.67352
717.1854860782623,2.834,1.248,28.80832,29.13583,29.57669,29.91257,30.28857,30.44894,30.58871,30.66568
717.2631669044495,2.926,1.29,28.81152,29.13312,29.57541,29.91083,30.27884,30.43759,30.57639,30.65536
717.3626849651337,2.987,1.335,28.81445,29.13434,29.57349,29.90448,30.27286,30.43033,30.57172,30.6503
717.4290280342102,3.077,1.375,28.8277,29.13272,29.56192,29.89499,30.26563,30.42691,30.56195,30.63422
717.494668006897,3.137,1.423,28.83517,29.13699,29.56149,29.89032,30.25977,30.41904,30.55569,30.62943
717.5606141090393,3.227,1.463,28.84021,29.13684,29.56128,29.88443,30.24988,30.40665,30.54639,30.62494
717.6361141204834,3.286,1.507,28.84552,29.13852,29.55768,29.87949,30.24417,30.40125,30.54004,30.61829
717.7487359046936,3.373,1.547,28.8591,29.13834,29.54877,29.87106,30.2374,30.39221,30.52988,30.6076
717.7887010574341,3.432,1.59,28.86414,29.13837,29.54498,29.86835,30.23224,30.38925,30.52359,30.59732
717.8709280490875,3.52,1.629,28.8735,29.14441,29.54514,29.86148,30.22272,30.37885,30.51666,30.58929
717.9474039077759,3.577,1.672,28.88025,29.14673,29.54391,29.85687,30.21689,30.37164,30.50937,30.58344
718.0447309017181,3.662,1.711,28.88986,29.14856,29.5383,29.85477,30.21103,30.36307,30.4967,30.57358
718.1122601032257,3.719,1.752,28.8978,29.14999,29.54028,29.85065,30.20514,30.3569,30.49222,30.56863
718.1744110584259,3.803,1.79,28.91409,29.15356,29.53238,29.8407,30.19687,30.34955,30.48422,30.55878
718.2549810409546,3.859,1.831,28.92038,29.1568,29.53201,29.83725,30.19138,30.34448,30.47736,30.55072
718.3230249881744,3.942,1.867,28.93048,29.15952,29.53568,29.83481,30.18311,30.33261,30.46634,30.5451
718.4127950668335,3.997,1.908,28.9425,29.16296,29.53027,29.82889,30.17749,30.32721,30.46191,30.54004
718.4904789924622,4.079,1.943,28.95361,29.16663,29.52719,29.82498,30.17343,30.31989,30.452,30.52618
718.5504729747772,4.134,1.983,28.96243,29.16959,29.52661,29.82184,30.168,30.31256,30.44482,30.51968
718.622477054596,4.213,2.019,28.97897,29.17963,29.52521,29.81332,30.15805,30.30408,30.43869,30.5127
718.7083210945129,4.267,2.059,28.98767,29.18356,29.52704,29.81277,30.15402,30.29642,30.43369,30.50656
718.8097939491272,4.346,2.092,29.00021,29.18637,29.5246,29.81104,30.14755,30.28915,30.42041,30.49518
718.8504550457001,4.398,2.132,29.01123,29.19052,29.52393,29.80807,30.14301,30.28271,30.41544,30.48834
718.9411470890045,4.476,2.164,29.03287,29.19916,29.52045,29.80014,30.13773,30.27612,30.40863,30.47607
719.0065379142761,4.526,2.202,29.04395,29.20093,29.5235,29.79758,30.13132,30.27423,30.39996,30.47037
719.07630610466,4.603,2.235,29.05463,29.21045,29.52692,29.79584,30.12332,30.26062,30.39224,30.46777
719.1779661178589,4.652,2.271,29.06619,29.2179,29.52274,29.79254,30.12064,30.25604,30.38486,30.46213
719.2507789134979,4.727,2.304,29.08627,29.22296,29.52109,29.78867,30.11646,30.24945,30.3754,30.44885
719.3026061058044,4.776,2.343,29.09802,29.22781,29.5238,29.78659,30.11157,30.2446,30.37018,30.44138
719.378653049469,4.849,2.374,29.11432,29.24124,29.52768,29.78119,30.10199,30.23456,30.36295,30.43201
719.4541881084442,4.897,2.409,29.12991,29.24606,29.52408,29.78018,30.09903,30.23096,30.35901,30.42679
719.5548529624939,4.968,2.439,29.14481,29.25183,29.52774,29.78195,30.09372,30.22342,30.34628,30.41718
719.6206328868866,5.015,2.473,29.16028,29.2579,29.5289,29.78033,30.09076,30.21713,30.3403,30.41144
719.682774066925,5.084,2.502,29.18402,29.26981,29.52734,29.7724,30.08487,30.2124,30.33368,30.40219
719.7578649520874,5.13,2.536,29.19623,29.2757,29.52841,29.77158,30.08057,30.20676,30.32883,30.39789
719.864089012146,5.197,2.564,29.2146,29.2879,29.53796,29.7706,30.07455,30.19785,30.31918,30.38934
719.9288730621338,5.242,2.596,29.22986,29.2955,29.53796,29.7688,30.07059,30.19281,30.31451,30.38474
719.9873809814453,5.308,2.623,29.25214,29.30286,29.53873,29.76938,30.06924,30.18814,30.30493,30.37103
720.0606970787048,5.351,2.654,29.26498,29.31122,29.54022,29.76651,30.06534,30.18146,30.29929,30.3674
720.1375389099121,5.414,2.68,29.28735,29.32697,29.54193,29.76239,30.05704,30.17422,30.29266,30.35864
720.2126450538635,5.456,2.71,29.30545,29.33578,29.54733,29.76068,30.05405,30.16885,30.28741,30.35172
720.3133120536804,5.519,2.736,29.32327,29.34467,29.5499,29.76416,30.05042,30.16049,30.27792,30.34595
720.3653841018677,5.56,2.766,29.34079,29.35379,29.55057,29.76389,30.04868,30.15854,30.2731,30.33801
720.4412109851837,5.621,2.79,29.36826,29.3681,29.55405,29.7605,30.04416,30.15375,30.26486,30.32953
720.5491259098053,5.66,2.818,29.38089,29.37561,29.55975,29.76172,30.04031,30.14758,30.26044,30.32449
720.6133151054382,5.718,2.841,29.40506,29.39066,29.56686,29.76053,30.03543,30.14029,30.25217,30.31772
720.6753129959106,5.756,2.868,29.41931,29.40265,29.57187,29.75983,30.03162,30.13553,30.24777,30.31497
720.7447559833527,5.813,2.892,29.44614,29.41248,29.57266,29.76074,30.03192,30.12985,30.23822,30.30154
720.818382024765,5.85,2.917,29.46121,29.42136,29.57477,29.7626,30.02948,30.12766,30.23254,30.29398
720.9312069416046,5.904,2.939,29.4902,29.4411,29.58356,29.75928,30.02316,30.12064,30.228,30.28857
720.9918720722198,5.94,2.965,29.50571,29.45013,29.59021,29.75998,30.02063,30.11459,30.22238,30.28113
721.0511519908905,5.993,2.987,29.53079,29.46454,29.59384,29.76456,30.01837,30.10886,30.21359,30.27551
721.122505903244,6.026,3.01,29.54688,29.47522,29.59732,29.76373,30.01593,30.10443,30.20886,30.27075
721.1983680725098,6.077,3.029,29.57993,29.49197,29.60193,29.76309,30.0134,30.10275,30.20212,30.26163
721.3082349300385,6.109,3.053,29.59869,29.50363,29.60818,29.76587,30.01242,30.09979,30.19836,30.25595
721.3523790836334,6.157,3.073,29.62238,29.51956,29.61914,29.76617,30.00797,30.09055,30.19052,30.25104
721.4325559139252,6.19,3.094,29.64194,29.53149,29.62366,29.7674,30.00629,30.08835,30.18591,30.24548
721.5032548904419,6.235,3.113,29.67102,29.54617,29.62888,29.76944,30.0062,30.08228,30.17767,30.23553
721.6089940071106,6.265,3.133,29.68854,29.55762,29.63367,29.772,30.00418,30.07895,30.1727,30.23007
721.6757709980011,6.31,3.151,29.71848,29.57852,29.64127,29.77084,29.99988,30.07404,30.16876,30.22394
721.7435450553894,6.338,3.17,29.73856,29.59058,29.64844,29.77301,29.99979,30.07117,30.16437,30.21826
721.8073329925537,6.38,3.187,29.76474,29.60782,29.65878,29.7811,29.9986,30.06503,30.15488,30.21054
721.8793950080872,6.407,3.205,29.78168,29.62012,29.66434,29.78156,29.99719,30.06143,30.15143,30.20709
721.9884719848633,6.446,3.221,29.81815,29.63904,29.67001,29.78229,29.99585,30.06052,30.14575,30.19827
722.05823802948,6.473,3.237,29.83624,29.65149,29.67551,29.7854,29.99603,30.05823,30.14188,30.19339
722.1105210781097,6.51,3.253,29.86548,29.67172,29.69171,29.78833,29.99216,30.05029,30.13559,30.18866
722.1839981079102,6.534,3.268,29.88632,29.68585,29.69666,29.79141,29.99155,30.0484,30.13162,30.18484
722.2631249427795,6.569,3.282,29.91681,29.70285,29.7052,29.79529,29.99341,30.04388,30.12411,30.17572
722.3637890815735,6.593,3.299,29.93802,29.71671,29.71326,29.79984,29.99374,30.04208,30.12003,30.17041
722.4258251190186,6.625,3.312,29.96964,29.74017,29.72238,29.79987,29.99066,30.03854,30.11768,30.16458
722.4880940914154,6.647,3.326,29.99158,29.75348,29.729,29.80301,29.99097,30.03635,30.11395,30.16006
722.5641388893127,6.677,3.338,30.01904,29.77307,29.74271,29.81216,29.99103,30.03009,30.10574,30.15366
722.6706490516663,6.697,3.351,30.04037,29.78662,29.74899,29.81497,29.99033,30.02811,30.10178,30.14932
722.7420411109924,6.726,3.362,30.07666,29.80844,29.7572,29.81769,29.99124,30.02798,30.09683,30.14154
722.8022010326385,6.744,3.374,30.0976,29.82355,29.76474,29.8219,29.99158,30.0256,30.09351,30.1373
722.8661649227142,6.769,3.384,30.12848,29.84567,29.78271,29.82678,29.99075,30.02124,30.08859,30.13443
722.9416790008545,6.786,3.395,30.15009,29.86078,29.78799,29.8302,29.9903,30.01874,30.08539,30.12961
723.0481750965118,6.81,3.404,30.18323,29.88013,29.79895,29.8371,29.99368,30.01669,30.07877,30.12125
723.1139559745789,6.826,3.413,30.20575,29.89484,29.80734,29.84167,29.99442,30.01407,30.07529,30.11813
723.1809871196747,6.847,3.422,30.24014,29.9209,29.82077,29.84445,29.99387,30.01199,30.07446,30.11197
723.2454199790955,6.86,3.431,30.26385,29.93585,29.82944,29.84879,29.99496,30.01187,30.07053,30.11044
723.3216669559479,6.88,3.437,30.29208,29.95767,29.8436,29.86026,29.99634,30.00632,30.06384,30.10403
723.4353148937225,6.892,3.445,30.31473,29.974,29.85291,29.86353,29.99731,30.00479,30.06097,30.10056
723.4909749031067,6.908,3.451,30.35297,29.99677,29.86221,29.86859,29.99942,30.0061,30.05713,30.09351
723.5520980358124,6.919,3.458,30.37537,30.01193,29.86871,29.87277,30.00125,30.005,30.0546,30.08987
723.6255240440369,6.934,3.463,30.40741,30.03729,29.89011,29.88071,30.00079,30.00079,30.05038,30.0889
723.6992831230164,6.942,3.468,30.42969,30.05383,29.89584,29.88513,30.00162,29.99954,30.04956,30.08698
723.8077158927917,6.954,3.472,30.4642,30.07483,29.91083,29.89505,30.00842,29.99927,30.04333,30.07886
723.8530080318451,6.961,3.476,30.48679,30.09113,29.92172,29.90021,30.00879,29.99747,30.03989,30.07578
723.9403209686279,6.971,3.479,30.52341,30.11932,29.93594,29.90491,30.01004,29.99704,30.03937,30.0694
724.0132260322571,6.977,3.482,30.54776,30.13535,29.94595,29.91022,30.01239,29.99673,30.03711,30.06589
