Date and Time: 2025-10-10 10:10:54
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
196.97167301177979,-4.021,-2.239,31.13443,31.4798,31.73111,31.78284,31.87515,31.83749,31.86996,31.77609
197.04596400260925,-3.911,-2.162,31.11786,31.46631,31.72076,31.77655,31.87192,31.83664,31.87,31.7767
197.12252712249756,-3.743,-2.092,31.09351,31.44675,31.70685,31.76694,31.86682,31.83511,31.87164,31.77899
197.2146360874176,-3.631,-2.012,31.07867,31.43301,31.69733,31.76132,31.86316,31.83353,31.87155,31.78049
197.27669501304626,-3.458,-1.939,31.05582,31.41293,31.68286,31.75165,31.85855,31.83249,31.87161,31.78079
197.3482060432434,-3.343,-1.856,31.03983,31.39966,31.67371,31.74539,31.85489,31.83102,31.87173,31.78232
197.4239399433136,-3.166,-1.782,31.01828,31.38068,31.65881,31.7355,31.84958,31.8291,31.87213,31.78366
197.5009160041809,-3.046,-1.696,31.0036,31.36798,31.64978,31.72913,31.84595,31.8273,31.87238,31.78366
197.5808300971985,-2.864,-1.62,30.98059,31.34839,31.63492,31.71967,31.84052,31.82504,31.87183,31.78491
197.64963507652283,-2.743,-1.531,30.96689,31.33557,31.62552,31.71304,31.83667,31.82373,31.87161,31.78577
197.7261619567871,-2.558,-1.452,30.94675,31.31647,31.61032,31.70322,31.83063,31.82095,31.87143,31.78555
197.80090403556824,-2.435,-1.36,30.93286,31.30469,31.60095,31.69669,31.82715,31.81931,31.87109,31.7869
197.8791320323944,-2.246,-1.278,30.91208,31.28607,31.58707,31.68622,31.82111,31.81641,31.87048,31.78787
197.9627070426941,-2.118,-1.186,30.89944,31.2742,31.57794,31.67981,31.81693,31.81476,31.87042,31.78815
198.02790307998657,-1.93,-1.104,30.88092,31.25586,31.56342,31.66956,31.81107,31.81232,31.86975,31.78821
198.10313296318054,-1.8,-1.008,30.86829,31.2439,31.55399,31.66269,31.80664,31.81012,31.86929,31.78833
198.17836904525757,-1.606,-0.925,30.84967,31.22684,31.53983,31.65259,31.80045,31.80722,31.86819,31.78867
198.25310802459717,-1.477,-0.837,30.83856,31.21475,31.5304,31.6463,31.79651,31.8049,31.86774,31.7887
198.3381209373474,-1.28,-0.748,30.82169,31.19809,31.51627,31.63556,31.79028,31.80197,31.86646,31.78815
198.40391612052917,-1.148,-0.649,30.81189,31.18713,31.50714,31.62924,31.78607,31.79959,31.86594,31.78857
198.48140501976013,-0.953,-0.563,30.79462,31.17053,31.49399,31.61911,31.77927,31.79599,31.86456,31.78891
198.55703997612,-0.82,-0.462,30.78506,31.16025,31.48444,31.61237,31.77451,31.79309,31.86362,31.78839
198.64588904380798,-0.62,-0.372,30.77051,31.14444,31.47083,31.60217,31.76813,31.79022,31.86212,31.78833
198.70827317237854,-0.49,-0.274,30.76083,31.13422,31.46124,31.59537,31.76373,31.78757,31.86057,31.78799
198.7839150428772,-0.289,-0.195,30.74786,31.11942,31.44778,31.58536,31.75659,31.78357,31.85956,31.78674
198.85717606544495,-0.156,-0.132,30.73907,31.10944,31.43933,31.57803,31.75217,31.78101,31.85825,31.78674
198.9360339641571,0.041,0.088,30.72781,31.09421,31.42593,31.56882,31.74527,31.7771,31.85623,31.78571
199.02324795722961,0.175,0.059,30.71884,31.08517,31.41794,31.56198,31.74094,31.77451,31.85468,31.78519
199.0862410068512,0.376,0.047,30.7085,31.07224,31.40372,31.55176,31.73389,31.77069,31.85306,31.78461
199.16057014465332,0.506,0.048,30.70187,31.06287,31.39645,31.54465,31.7291,31.76758,31.85153,31.78323
199.23676800727844,0.707,0.059,30.69153,31.05008,31.38336,31.53522,31.72232,31.76346,31.8494,31.78131
199.31391501426697,0.838,0.101,30.68613,31.04144,31.37512,31.52847,31.71756,31.76065,31.84735,31.78064
199.39258193969727,1.036,0.15,30.67838,31.02982,31.36392,31.51831,31.71014,31.75677,31.84555,31.78003
199.46179008483887,1.169,0.225,30.67288,31.02203,31.35556,31.51184,31.70575,31.75302,31.84332,31.77911
199.53817915916443,1.366,0.299,30.66812,31.01059,31.34399,31.50235,31.69855,31.74899,31.84094,31.77682
199.61357498168945,1.494,0.389,30.66388,31.00369,31.33588,31.49655,31.69366,31.74518,31.83951,31.77496
199.70213508605957,1.69,0.469,30.65842,30.99341,31.32419,31.48593,31.68671,31.74124,31.83661,31.77371
199.76448798179626,1.817,0.563,30.65488,30.98727,31.31689,31.47995,31.68158,31.73807,31.83478,31.77283
199.84040713310242,2.009,0.647,30.6503,30.97696,31.306,31.47076,31.6749,31.73343,31.83115,31.77042
199.91489696502686,2.137,0.742,30.64658,30.97131,31.29916,31.46457,31.66989,31.7298,31.82986,31.76917
199.99392008781433,2.324,0.827,30.64395,30.96274,31.28848,31.45535,31.66275,31.72531,31.82684,31.76672
200.07913303375244,2.452,0.921,30.64127,30.95743,31.2811,31.44952,31.65793,31.72205,31.8248,31.76514
200.1421971321106,2.638,1.004,30.63974,30.94925,31.27173,31.44058,31.65067,31.71667,31.82111,31.76318
200.21706795692444,2.759,1.099,30.63821,30.94455,31.26556,31.43481,31.64609,31.7135,31.81912,31.76172
200.29381799697876,2.942,1.181,30.63666,30.93735,31.25534,31.42572,31.63913,31.70859,31.81558,31.75867
200.36757397651672,3.064,1.272,30.63715,30.93292,31.24869,31.42001,31.63449,31.70496,31.81351,31.75699
200.44936800003052,3.24,1.352,30.63733,30.92673,31.24036,31.41168,31.62714,31.69968,31.80963,31.75394
200.5181381702423,3.358,1.443,30.63736,30.92328,31.23517,31.40649,31.62277,31.69638,31.80762,31.75284
200.59488105773926,3.533,1.522,30.6384,30.9173,31.22531,31.39801,31.61609,31.69147,31.80365,31.74957
200.66840600967407,3.646,1.609,30.6394,30.91428,31.21988,31.39267,31.61105,31.68802,31.80118,31.74734
200.74615001678467,3.815,1.685,30.64368,30.90991,31.21274,31.38437,31.60413,31.68207,31.79797,31.7438
200.82687997817993,3.926,1.769,30.64621,30.90723,31.207,31.37943,31.59937,31.67899,31.79486,31.74249
200.89668703079224,4.088,1.842,30.65097,30.90378,31.19934,31.37173,31.59274,31.67395,31.79111,31.73907
200.97139716148376,4.198,1.923,30.65402,30.90149,31.19437,31.36713,31.58832,31.66998,31.7883,31.73691
201.0483250617981,4.356,1.993,30.65988,30.89938,31.1875,31.35904,31.58154,31.66522,31.78461,31.73386
201.14083909988403,4.458,2.072,30.66394,30.89822,31.18323,31.354,31.5773,31.6619,31.78162,31.73148
201.20505213737488,4.61,2.14,30.67209,30.89642,31.17664,31.34769,31.57031,31.65591,31.77747,31.72791
201.27357006072998,4.709,2.214,30.67789,30.89581,31.17249,31.34323,31.56638,31.65289,31.77472,31.72546
201.35131001472473,4.855,2.28,30.68713,30.89545,31.16739,31.33588,31.55957,31.6474,31.77094,31.72217
201.42602705955505,4.951,2.354,30.69382,30.89581,31.16345,31.33179,31.55551,31.64429,31.76825,31.71957
201.51969599723816,5.09,2.416,30.70432,30.89609,31.15823,31.32605,31.54865,31.63837,31.7637,31.71576
201.57613897323608,5.179,2.483,30.71249,30.89722,31.15482,31.32156,31.54504,31.63522,31.76053,31.71362
201.6532871723175,5.312,2.541,30.72427,30.89874,31.15036,31.31543,31.53894,31.63025,31.75681,31.70917
201.72747611999512,5.398,2.605,30.73383,30.90039,31.14783,31.31143,31.53436,31.62643,31.75391,31.7074
201.80541110038757,5.522,2.66,30.74765,30.90335,31.14355,31.30649,31.52881,31.62106,31.74918,31.7034
201.89689803123474,5.604,2.72,30.7572,30.90594,31.14157,31.30255,31.52493,31.61829,31.74564,31.70084
201.95454502105713,5.72,2.771,30.77319,30.91046,31.13748,31.29745,31.51904,31.61279,31.74161,31.6958
202.02897000312805,5.796,2.827,30.78494,30.91367,31.13608,31.29388,31.51547,31.60916,31.73901,31.69302
202.10640501976013,5.906,2.875,30.80167,30.91837,31.13409,31.28925,31.51031,31.60339,31.73404,31.68991
202.18275499343872,5.976,2.927,30.81335,30.92233,31.13269,31.2865,31.50598,31.60013,31.73151,31.68643
202.2714409828186,6.078,2.972,30.83273,30.92929,31.13083,31.28229,31.50092,31.59555,31.72702,31.6824
202.3312120437622,6.143,3.02,30.84616,30.93356,31.12936,31.27881,31.49747,31.59161,31.724,31.68024
202.40693712234497,6.235,3.061,30.86615,30.94098,31.12912,31.27576,31.49237,31.58701,31.71835,31.67636
202.4823009967804,6.295,3.105,30.87878,30.94681,31.12915,31.27313,31.48804,31.5835,31.71609,31.67242
202.56180000305176,6.38,3.142,30.90128,30.95566,31.12845,31.26962,31.48373,31.57861,31.71149,31.66776
202.64505910873413,6.433,3.181,30.91681,30.96149,31.12842,31.26721,31.48111,31.57553,31.70828,31.66483
202.71002101898193,6.51,3.215,30.939,30.97183,31.12906,31.2648,31.47592,31.57034,31.70395,31.66095
202.7851779460907,6.558,3.251,30.95456,30.97891,31.13034,31.26306,31.47247,31.56693,31.70032,31.65836
202.86148309707642,6.624,3.282,30.9798,30.98993,31.13062,31.26019,31.46823,31.56274,31.69571,31.65366
202.9586319923401,6.666,3.313,30.99542,30.99744,31.13315,31.25894,31.4664,31.5593,31.69296,31.65076
203.0125789642334,6.725,3.338,31.02255,31.00943,31.13495,31.25729,31.46185,31.55466,31.68872,31.64581
203.0871560573578,6.76,3.365,31.0386,31.01794,31.13757,31.25537,31.45932,31.55078,31.68619,31.64233
203.16306495666504,6.809,3.386,31.06583,31.03128,31.1398,31.25491,31.45584,31.54694,31.68082,31.63776
203.23917198181152,6.839,3.41,31.08429,31.04092,31.14178,31.25406,31.45337,31.54352,31.67749,31.63568
203.32610607147217,6.878,3.427,31.11295,31.05576,31.14523,31.2533,31.44928,31.53992,31.6734,31.63028
203.3879029750824,6.902,3.446,31.13187,31.06497,31.14838,31.25232,31.44675,31.53622,31.67123,31.62842
203.46508312225342,6.932,3.461,31.16104,31.0798,31.15295,31.25259,31.44449,31.53253,31.66547,31.62302
203.54030203819275,6.949,3.474,31.1813,31.09006,31.15643,31.25204,31.44266,31.52997,31.66254,31.62067
203.61717700958252,6.971,3.484,31.21112,31.10648,31.16196,31.25262,31.43939,31.52554,31.6586,31.6156
203.70474314689636,6.982,3.495,31.22989,31.1178,31.16516,31.25348,31.43747,31.5235,31.65567,31.61227
203.76675605773926,6.992,3.501,31.26108,31.1348,31.17249,31.25467,31.43521,31.51917,31.65091,31.60886
203.84592604637146,6.997,3.506,31.28308,31.14731,31.17572,31.25482,31.4342,31.5159,31.64786,31.60577
203.91818809509277,7.0,3.51,31.31406,31.16522,31.18225,31.25613,31.43201,31.51212,31.6434,31.60098
203.99280095100403,6.997,3.51,31.33603,31.17749,31.18823,31.25748,31.43054,31.50995,31.64145,31.59729
204.07126808166504,6.99,3.509,31.36908,31.19669,31.19611,31.25961,31.42914,31.50671,31.63657,31.59354
204.1547040939331,6.982,3.505,31.39014,31.21005,31.20129,31.26108,31.42804,31.50421,31.63373,31.59122
204.21991205215454,6.965,3.5,31.42438,31.22968,31.20853,31.26428,31.42657,31.50104,31.62982,31.58643
204.294762134552,6.95,3.493,31.44702,31.24429,31.21573,31.26416,31.42557,31.49869,31.62744,31.58405
204.37130904197693,6.924,3.486,31.47922,31.26334,31.22406,31.26831,31.42456,31.49564,31.62341,31.58017
204.44842004776,6.904,3.474,31.50357,31.2775,31.23032,31.27161,31.42447,31.49298,31.62079,31.57538
204.5228350162506,6.868,3.461,31.53836,31.29843,31.24008,31.27414,31.42374,31.49084,31.61661,31.57162
204.5959131717682,6.841,3.445,31.56094,31.31345,31.24554,31.27762,31.42337,31.48877,31.61423,31.5683
204.6747691631317,6.796,3.427,31.59433,31.336,31.25757,31.28134,31.42303,31.48563,31.60989,31.56577
204.76406598091125,6.763,3.407,31.61749,31.3512,31.2655,31.28442,31.42307,31.48431,31.6077,31.56308
204.8260040283203,6.709,3.386,31.65332,31.37317,31.27676,31.28894,31.42355,31.48215,31.60352,31.55847
204.8982150554657,6.67,3.361,31.67502,31.3884,31.28345,31.29178,31.42401,31.48077,31.60138,31.55554
204.9753041267395,6.606,3.338,31.7103,31.41165,31.29611,31.29755,31.42413,31.47794,31.59854,31.55237
205.0514030456543,6.562,3.31,31.73502,31.42731,31.30313,31.30185,31.42453,31.47711,31.5961,31.54886
205.14313197135925,6.49,3.281,31.76947,31.45047,31.31583,31.30685,31.42581,31.47504,31.5929,31.54535
205.2010691165924,6.438,3.246,31.79285,31.46634,31.32349,31.31085,31.42648,31.47369,31.59027,31.5434
205.27699303627014,6.358,3.215,31.82889,31.49075,31.33688,31.31723,31.42795,31.47256,31.58682,31.53799
205.35229516029358,6.3,3.177,31.85196,31.50705,31.34628,31.3215,31.4292,31.47104,31.58499,31.53558
205.428218126297,6.21,3.143,31.88608,31.53082,31.36011,31.32849,31.43082,31.46982,31.58194,31.53244
205.5038959980011,6.149,3.101,31.90781,31.5477,31.36914,31.33328,31.43216,31.46918,31.58008,31.53101
205.59864115715027,6.05,3.064,31.94373,31.57193,31.38251,31.34024,31.43417,31.4682,31.57764,31.52692
205.65591096878052,5.982,3.018,31.96667,31.58826,31.39233,31.34509,31.43585,31.46759,31.57538,31.52463
205.729975938797,5.876,2.975,32.00043,31.6124,31.40616,31.35248,31.43896,31.46729,31.57278,31.52228
205.80544114112854,5.802,2.925,32.02316,31.62964,31.41672,31.35794,31.44016,31.46609,31.57092,31.51944
205.88243293762207,5.688,2.88,32.05847,31.65466,31.43149,31.36627,31.44287,31.46536,31.56821,31.51523
205.96585202217102,5.61,2.826,32.08038,31.6713,31.44165,31.37158,31.44479,31.46527,31.56738,31.51361
206.03268909454346,5.489,2.777,32.11447,31.69641,31.4567,31.37985,31.44849,31.46454,31.56439,31.51016
206.10721898078918,5.406,2.72,32.13474,31.71268,31.46674,31.38678,31.4509,31.46454,31.56357,31.50879
206.18393397331238,5.276,2.668,32.16718,31.73816,31.48212,31.39447,31.45419,31.46469,31.56122,31.50647
206.26867604255676,5.188,2.607,32.18884,31.75485,31.49323,31.40112,31.45663,31.46616,31.55978,31.50464
206.33903312683105,5.052,2.552,32.22028,31.77896,31.50848,31.41049,31.46127,31.46475,31.55887,31.50085
206.40819215774536,4.958,2.487,32.24185,31.79584,31.51953,31.4176,31.46362,31.46494,31.55722,31.49921
206.48576998710632,4.816,2.429,32.2738,31.82062,31.53552,31.42627,31.46866,31.46594,31.5556,31.49673
206.56061816215515,4.718,2.361,32.29358,31.83652,31.54532,31.43283,31.47128,31.4657,31.55408,31.49658
206.65324997901917,4.568,2.296,32.32477,31.86157,31.56296,31.44284,31.47565,31.46686,31.55264,31.4928
206.71089696884155,4.466,2.224,32.34338,31.87796,31.57266,31.44968,31.47897,31.4679,31.55264,31.49139
206.7871961593628,4.313,2.159,32.37268,31.9017,31.59003,31.45944,31.48401,31.46951,31.5506,31.48935
206.8625750541687,4.206,2.084,32.39227,31.91763,31.60117,31.46631,31.48737,31.46991,31.55075,31.4884
206.94016098976135,4.044,2.017,32.41962,31.94174,31.61844,31.47708,31.49289,31.47137,31.54962,31.48669
207.0266740322113,3.936,1.937,32.43808,31.95746,31.62891,31.48413,31.49652,31.47205,31.54926,31.4856
207.0887589454651,3.769,1.868,32.46561,31.98032,31.6459,31.49503,31.50214,31.47452,31.54846,31.4826
207.16396808624268,3.655,1.786,32.4826,31.9957,31.65704,31.50192,31.50577,31.47549,31.54761,31.48199
207.2411391735077,3.485,1.714,32.5083,32.01898,31.67386,31.51309,31.51132,31.47726,31.54752,31.4808
207.31716299057007,3.368,1.629,32.52484,32.03412,31.685,31.52014,31.51566,31.47845,31.54736,31.47986
207.39740204811096,3.191,1.554,32.54929,32.05624,31.70187,31.53162,31.52197,31.4809,31.54712,31.47876
207.46679997444153,3.073,1.466,32.56372,32.07068,31.71216,31.53925,31.52609,31.48212,31.54715,31.47812
207.54279208183289,2.892,1.388,32.58795,32.09299,31.72897,31.54993,31.53214,31.48468,31.54691,31.47699
207.6189260482788,2.771,1.298,32.60339,32.10736,31.74048,31.55777,31.53656,31.48621,31.54733,31.47617
207.70988011360168,2.586,1.218,32.62445,32.12769,31.75671,31.56912,31.54355,31.48944,31.54706,31.47498
207.77193403244019,2.461,1.126,32.63812,32.14133,31.7677,31.57672,31.54764,31.49112,31.54752,31.47452
207.84393215179443,2.273,1.043,32.65787,32.16214,31.78391,31.5881,31.55457,31.49435,31.54831,31.47403
207.91921997070312,2.148,0.951,32.66992,32.17529,31.79483,31.5957,31.55917,31.49619,31.54861,31.47397
207.99715900421143,1.956,0.868,32.68765,32.19446,31.81223,31.60718,31.56607,31.49933,31.54944,31.47363
208.08391404151917,1.83,0.773,32.70007,32.2074,31.82193,31.61511,31.57095,31.50153,31.54974,31.47388
208.14692497253418,1.636,0.688,32.71695,32.22559,31.83743,31.62625,31.57819,31.50516,31.55096,31.47296
208.22170209884644,1.505,0.592,32.72879,32.23834,31.84854,31.63379,31.58279,31.50754,31.5517,31.47296
208.29722714424133,1.312,0.505,32.74161,32.25568,31.8634,31.64542,31.59018,31.51111,31.55316,31.47345
208.3723120689392,1.18,0.409,32.75262,32.26727,31.87408,31.65359,31.59567,31.51367,31.55365,31.47278
208.4584400653839,0.982,0.324,32.76505,32.28366,31.88937,31.66479,31.60257,31.51776,31.55579,31.47357
208.52223110198975,0.851,0.237,32.77524,32.29504,31.89938,31.67215,31.60794,31.52032,31.55637,31.47324
208.5986111164093,0.652,0.175,32.78525,32.31058,31.91461,31.68378,31.61511,31.52435,31.55804,31.4743
208.6739900112152,0.518,0.127,32.79373,32.32086,31.92416,31.69086,31.62021,31.52664,31.55902,31.47476
208.7528109550476,0.32,0.094,32.80362,32.33545,31.93808,31.70264,31.62775,31.53152,31.5611,31.47513
208.84118509292603,0.186,0.066,32.80975,32.34503,31.94797,31.71011,31.63321,31.5347,31.56247,31.47552
208.90231108665466,-0.012,-0.045,32.81647,32.35852,31.96283,31.72128,31.64102,31.53857,31.56406,31.47723
208.97655415534973,-0.144,-0.04,32.82327,32.36768,31.97137,31.72852,31.64594,31.54163,31.56601,31.47757
209.05280804634094,-0.344,-0.059,32.82935,32.37939,31.98477,31.73926,31.65393,31.54639,31.56802,31.47836
209.12918710708618,-0.476,-0.113,32.83383,32.38773,31.99301,31.74661,31.65918,31.54968,31.5697,31.47885
209.21320104599,-0.676,-0.174,32.83893,32.39926,32.00647,31.75723,31.66666,31.55414,31.57242,31.48077
209.27720403671265,-0.809,-0.259,32.83994,32.40649,32.01501,31.76443,31.67191,31.55753,31.57416,31.48215
209.35394096374512,-1.008,-0.339,32.84473,32.41687,32.02704,31.77502,31.68002,31.56238,31.5766,31.48352
209.43004703521729,-1.138,-0.433,32.84622,32.42294,32.03546,31.78232,31.68521,31.56577,31.57861,31.48474
209.52293515205383,-1.334,-0.516,32.84851,32.43243,32.04733,31.79208,31.69266,31.57111,31.582,31.48645
209.5879180431366,-1.464,-0.612,32.84775,32.43787,32.05478,31.79895,31.69809,31.57431,31.58356,31.48749
209.65694212913513,-1.66,-0.697,32.84955,32.44626,32.06628,31.80914,31.70602,31.57928,31.58646,31.49023
209.7306890487671,-1.789,-0.793,32.84851,32.45087,32.07333,31.8158,31.71088,31.5827,31.58862,31.49112
209.808776140213,-1.98,-0.879,32.84967,32.45816,32.08347,31.82516,31.71854,31.58829,31.59222,31.4931
209.89978694915771,-2.108,-0.973,32.84805,32.46246,32.09067,31.83151,31.72385,31.59195,31.59448,31.49466
209.95922708511353,-2.298,-1.059,32.84665,32.46844,32.10056,31.84152,31.73172,31.59717,31.59787,31.4971
210.033842086792,-2.423,-1.153,32.84448,32.47217,32.10742,31.84735,31.73651,31.60092,31.60025,31.49893
210.10922408103943,-2.609,-1.237,32.84158,32.47717,32.11575,31.85641,31.74402,31.60635,31.60376,31.50052
210.1848771572113,-2.732,-1.331,32.84033,32.48068,32.12277,31.86169,31.74942,31.60938,31.60663,31.50339
210.27123713493347,-2.914,-1.414,32.83514,32.4845,32.1311,31.87082,31.75644,31.61514,31.60989,31.50607
210.33483409881592,-3.036,-1.505,32.83139,32.48697,32.13574,31.87677,31.76138,31.6189,31.61264,31.50818
210.41181015968323,-3.215,-1.584,32.8259,32.48978,32.14493,31.88467,31.76852,31.62421,31.61697,31.50977
210.4872441291809,-3.331,-1.673,32.82245,32.49173,32.14996,31.88989,31.77325,31.62885,31.61902,31.51257
210.5639419555664,-3.505,-1.75,32.81531,32.49393,32.15741,31.89774,31.78082,31.63431,31.6228,31.5166
210.64434504508972,-3.619,-1.835,32.80994,32.49509,32.16238,31.90366,31.78571,31.63791,31.62564,31.51831
210.713937997818,-3.79,-1.91,32.80096,32.49533,32.16843,31.91061,31.79248,31.64291,31.62997,31.52097
210.7878451347351,-3.901,-1.993,32.79605,32.4953,32.17264,31.91611,31.79724,31.64642,31.633,31.52319
210.8671841621399,-4.066,-2.066,32.78391,32.4957,32.17953,31.92279,31.8038,31.65225,31.63733,31.52676
210.95595407485962,-4.172,-2.147,32.77713,32.49524,32.18332,31.92804,31.80814,31.65649,31.63974,31.52939
211.01704216003418,-4.331,-2.216,32.7662,32.49445,32.1879,31.93445,31.81522,31.66174,31.6441,31.53256
211.0915629863739,-4.434,-2.293,32.75784,32.49326,32.19119,31.9386,31.81961,31.66565,31.64734,31.53528
211.16718411445618,-4.588,-2.363,32.74405,32.49118,32.19516,31.94479,31.82574,31.67099,31.65173,31.53894
211.24220395088196,-4.687,-2.435,32.73615,32.48932,32.19904,31.94891,31.83002,31.67511,31.65445,31.54132
211.33825516700745,-4.832,-2.5,32.72205,32.48584,32.20258,31.95569,31.8364,31.68054,31.65912,31.54544
211.391921043396,-4.928,-2.569,32.71204,32.48389,32.20517,31.95859,31.84039,31.6843,31.66211,31.54724
