Date and Time: 2025-10-07 11:36:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
173.95240688323975,4.567,2.332,32.93741,32.58511,32.39844,32.34726,32.42993,32.44922,32.5462,32.48721
174.02975606918335,4.361,2.25,32.96857,32.60846,32.41165,32.35443,32.4321,32.4487,32.54367,32.48563
174.10401391983032,4.22,2.151,32.98849,32.6239,32.42026,32.35886,32.43378,32.44794,32.54248,32.48349
174.17843103408813,4.004,2.063,33.01935,32.64728,32.43411,32.36615,32.4361,32.4472,32.54065,32.48087
174.25305795669556,3.858,1.959,33.03848,32.6626,32.44403,32.37122,32.43771,32.44681,32.53961,32.47888
174.32880902290344,3.634,1.866,33.0683,32.686,32.45734,32.37903,32.44077,32.44675,32.53735,32.47699
174.40545892715454,3.479,1.756,33.08734,32.7009,32.46765,32.38391,32.44247,32.44696,32.53604,32.47568
174.48331308364868,3.245,1.658,33.11508,32.72339,32.48126,32.39212,32.44608,32.44666,32.53464,32.47305
174.55635499954224,3.088,1.543,33.13309,32.73853,32.49017,32.39758,32.4483,32.44678,32.53387,32.47089
174.63136386871338,2.846,1.442,33.15915,32.76111,32.50574,32.40564,32.45172,32.44659,32.53217,32.46933
174.70601391792297,2.682,1.321,33.17657,32.77591,32.51538,32.41153,32.45432,32.44714,32.53168,32.46756
174.78493189811707,2.437,1.214,33.20105,32.79715,32.52994,32.42102,32.45804,32.44778,32.53006,32.4664
174.86229491233826,2.268,1.093,33.21729,32.81158,32.53909,32.42618,32.46094,32.44836,32.52917,32.46439
174.93437790870667,2.015,0.983,33.23999,32.83273,32.55414,32.43524,32.46524,32.44928,32.52856,32.46277
175.0105710029602,1.846,0.858,33.25415,32.8461,32.56433,32.44144,32.46835,32.45013,32.52863,32.46225
175.08810997009277,1.586,0.745,33.27505,32.86636,32.5795,32.45084,32.47253,32.45096,32.52698,32.46072
175.16135501861572,1.411,0.618,33.2886,32.88022,32.58792,32.45755,32.47574,32.45074,32.52643,32.45969
175.23713088035583,1.15,0.503,33.30783,32.89938,32.60306,32.46667,32.4805,32.45328,32.52603,32.45786
175.31136298179626,0.976,0.377,33.32001,32.9118,32.61328,32.47324,32.48407,32.45407,32.5257,32.45691
175.38712406158447,0.71,0.274,33.33612,32.93036,32.62854,32.48279,32.48889,32.45557,32.52524,32.4559
175.46450090408325,0.533,0.191,33.34683,32.94232,32.63766,32.48895,32.49252,32.45673,32.52469,32.45496
175.54040694236755,0.266,0.132,33.36218,32.95932,32.65106,32.49887,32.4982,32.45929,32.52472,32.45349
175.61257195472717,0.09,0.088,33.37036,32.97079,32.66183,32.50491,32.5014,32.46048,32.52469,32.4519
175.68989300727844,-0.175,-0.064,33.38324,32.98718,32.67535,32.51492,32.50653,32.46207,32.52441,32.45178
175.76652693748474,-0.354,-0.087,33.3916,32.99725,32.6839,32.52173,32.51062,32.46368,32.52448,32.45065
175.84240293502808,-0.617,-0.132,33.4021,33.01233,32.69794,32.53116,32.51654,32.46616,32.52487,32.45059
175.92417287826538,-0.796,-0.224,33.40805,33.02225,32.70715,32.53772,32.52014,32.46799,32.52521,32.45044
175.99182200431824,-1.06,-0.316,33.41647,33.03604,32.71988,32.54712,32.52594,32.47037,32.5257,32.44971
176.066801071167,-1.234,-0.433,33.42154,33.0448,32.72882,32.55359,32.52972,32.47211,32.52609,32.44891
176.14520692825317,-1.495,-0.539,33.42715,33.05707,32.74164,32.56335,32.53583,32.47467,32.52643,32.4487
176.2186050415039,-1.669,-0.664,33.43106,33.06494,32.75046,32.56992,32.54001,32.47638,32.52704,32.44815
176.2948830127716,-1.927,-0.775,33.43567,33.07632,32.76221,32.57907,32.54599,32.4801,32.5282,32.44785
176.37319993972778,-2.095,-0.902,33.43762,33.08289,32.76987,32.58521,32.55023,32.48175,32.52908,32.44803
176.44507908821106,-2.348,-1.013,33.43991,33.09274,32.78162,32.59464,32.55615,32.48465,32.52933,32.44839
176.52052807807922,-2.516,-1.14,33.44131,33.09906,32.78867,32.60086,32.56009,32.48685,32.53046,32.44833
176.59807300567627,-2.764,-1.251,33.44131,33.1076,32.79974,32.60989,32.56647,32.48981,32.53143,32.44867
176.6836040019989,-2.924,-1.374,33.44159,33.11255,32.80725,32.61633,32.57071,32.49295,32.53287,32.44772
176.74694895744324,-3.164,-1.483,33.44016,33.12033,32.8175,32.62436,32.57669,32.49634,32.53406,32.44891
176.82158493995667,-3.323,-1.604,33.43915,33.12485,32.82425,32.63037,32.58081,32.49805,32.53522,32.44913
176.900456905365,-3.552,-1.707,33.43634,33.12991,32.83417,32.63849,32.5871,32.50266,32.53625,32.44946
176.98096108436584,-3.706,-1.823,33.43387,33.13385,32.83929,32.64447,32.59119,32.50522,32.53735,32.44998
177.04924893379211,-3.929,-1.921,33.42926,33.13934,32.84927,32.65247,32.59732,32.50815,32.53955,32.45004
177.12450289726257,-4.074,-2.033,33.42575,33.14166,32.85516,32.65771,32.60141,32.5108,32.54074,32.45099
177.19934487342834,-4.288,-2.128,33.41757,33.14438,32.86407,32.6658,32.60721,32.51456,32.54266,32.45239
177.27788186073303,-4.427,-2.232,33.41324,33.14682,32.86865,32.67105,32.61121,32.51682,32.54404,32.45303
177.36275100708008,-4.631,-2.323,33.40536,33.14853,32.87546,32.67828,32.61722,32.52142,32.5463,32.45374
177.4329640865326,-4.762,-2.425,33.39795,33.14951,32.8811,32.68365,32.62115,32.52457,32.54782,32.45404
177.50289297103882,-4.954,-2.511,33.38821,33.15009,32.88721,32.69046,32.62695,32.52652,32.55011,32.45663
177.57800602912903,-5.078,-2.604,33.3811,33.15027,32.89172,32.69452,32.63055,32.53061,32.55142,32.45651
177.6562569141388,-5.258,-2.684,33.3688,33.1499,32.89771,32.70135,32.63678,32.53406,32.55426,32.45767
177.73038387298584,-5.372,-2.769,33.36011,33.14914,32.90112,32.70563,32.64017,32.53693,32.55563,32.45865
177.80547094345093,-5.539,-2.843,33.34586,33.14682,32.90579,32.71143,32.64548,32.54074,32.55844,32.46115
177.87976694107056,-5.647,-2.923,33.33649,33.14523,32.90945,32.71552,32.64929,32.54333,32.55984,32.46231
177.9567530155182,-5.798,-2.991,33.32074,33.14163,32.91287,32.72174,32.65515,32.54822,32.56274,32.46375
178.0331289768219,-5.897,-3.064,33.31046,33.13861,32.91559,32.72525,32.6586,32.54987,32.56387,32.4639
178.10853695869446,-6.036,-3.124,33.29202,33.13525,32.92053,32.73019,32.66318,32.55411,32.56754,32.46646
178.1814570426941,-6.124,-3.191,33.28091,33.13153,32.92236,32.73279,32.66705,32.55682,32.56927,32.46823
178.25743198394775,-6.248,-3.245,33.26224,33.12524,32.92432,32.73868,32.67145,32.5607,32.57196,32.46951
178.33301401138306,-6.326,-3.306,33.24908,33.12076,32.92566,32.74127,32.67505,32.56326,32.57321,32.47131
178.40966200828552,-6.437,-3.355,33.2291,33.11395,32.92676,32.74527,32.67975,32.56769,32.5766,32.47382
178.4861900806427,-6.504,-3.406,33.21536,33.10834,32.92773,32.74786,32.6828,32.57043,32.57846,32.47495
178.55983185768127,-6.598,-3.449,33.19403,33.10004,32.92853,32.75186,32.68713,32.57346,32.58163,32.47751
178.63431692123413,-6.655,-3.492,33.17978,33.0943,32.92905,32.754,32.69012,32.577,32.58377,32.47931
178.71331787109375,-6.733,-3.528,33.15771,33.08478,32.92889,32.75717,32.69489,32.58035,32.58664,32.4816
178.78745698928833,-6.779,-3.564,33.14206,33.07788,32.92834,32.75854,32.69742,32.58362,32.58932,32.48294
178.87070202827454,-6.84,-3.594,33.11932,33.0676,32.9277,32.7608,32.70099,32.58688,32.59113,32.48599
178.93659806251526,-6.876,-3.623,33.10287,33.05997,32.92725,32.763,32.70352,32.58984,32.59369,32.48834
179.0134310722351,-6.92,-3.645,33.07932,33.04849,32.92603,32.76532,32.70676,32.59332,32.59671,32.48953
179.08872604370117,-6.944,-3.667,33.06311,33.03946,32.92322,32.76672,32.7095,32.59573,32.59937,32.49063
179.16621494293213,-6.973,-3.683,33.0369,33.02765,32.92102,32.76776,32.71286,32.59921,32.60266,32.49487
179.2383999824524,-6.986,-3.697,33.01944,33.01923,32.91895,32.76788,32.71512,32.60184,32.60474,32.49661
179.31429290771484,-6.997,-3.706,32.99393,33.00534,32.91605,32.76923,32.71823,32.60501,32.60721,32.49936
179.38885593414307,-7.0,-3.713,32.97638,32.99615,32.91415,32.76968,32.72031,32.60754,32.60941,32.50107
179.46560192108154,-6.994,-3.716,32.95023,32.98145,32.9104,32.77008,32.72299,32.61087,32.61313,32.5047
179.54021406173706,-6.984,-3.715,32.93173,32.97202,32.9064,32.76965,32.72446,32.61359,32.61511,32.50552
179.6179039478302,-6.962,-3.711,32.90436,32.95688,32.90219,32.76965,32.72708,32.61609,32.61798,32.50983
179.69177508354187,-6.941,-3.702,32.88577,32.94635,32.89685,32.76941,32.72806,32.61789,32.61987,32.51065
179.76802897453308,-6.902,-3.691,32.85962,32.93076,32.89142,32.76843,32.73038,32.62109,32.62335,32.5145
179.84450387954712,-6.87,-3.675,32.84064,32.9202,32.88776,32.76791,32.73126,32.62329,32.62527,32.51566
179.9228549003601,-6.815,-3.658,32.81274,32.9028,32.88162,32.76511,32.73367,32.62552,32.62817,32.51993
179.99353504180908,-6.772,-3.635,32.79367,32.89215,32.87799,32.76456,32.73456,32.62738,32.63028,32.52173
180.070405960083,-6.7,-3.611,32.7659,32.87457,32.87173,32.76324,32.73477,32.63144,32.63248,32.52505
180.14725399017334,-6.646,-3.58,32.74734,32.86276,32.86575,32.76187,32.73624,32.63242,32.63501,32.52643
180.2237000465393,-6.557,-3.549,32.71863,32.84521,32.85883,32.75876,32.73727,32.63452,32.63837,32.5303
180.29593586921692,-6.493,-3.511,32.70001,32.8334,32.85254,32.75732,32.73782,32.63644,32.64014,32.53146
180.37144088745117,-6.39,-3.475,32.67117,32.81409,32.84552,32.75427,32.73862,32.63763,32.64304,32.53403
180.4483699798584,-6.314,-3.429,32.65073,32.80319,32.83768,32.75269,32.73898,32.63998,32.64395,32.53827
180.52443885803223,-6.194,-3.386,32.62491,32.78442,32.82944,32.74905,32.73935,32.64276,32.64801,32.53937
180.6015648841858,-6.11,-3.333,32.60568,32.77188,32.82355,32.74628,32.73874,32.64337,32.64914,32.54242
180.6758999824524,-5.976,-3.282,32.57608,32.7525,32.81375,32.7424,32.73962,32.64572,32.65207,32.54401
180.74939393997192,-5.881,-3.222,32.55664,32.73865,32.80939,32.74011,32.73853,32.64575,32.65338,32.54785
180.82695603370667,-5.732,-3.166,32.52902,32.72092,32.79602,32.7355,32.73798,32.64816,32.65637,32.54813
180.9019820690155,-5.629,-3.099,32.51151,32.70709,32.79181,32.73221,32.73758,32.64929,32.65823,32.55038
180.97883987426758,-5.467,-3.038,32.48169,32.68793,32.78183,32.72745,32.73697,32.65036,32.66003,32.55508
181.05234289169312,-5.353,-2.964,32.46466,32.6745,32.77411,32.72415,32.7366,32.65109,32.66187,32.55655
181.1285948753357,-5.179,-2.895,32.43613,32.65506,32.7641,32.7186,32.73587,32.65256,32.66443,32.55844
181.20491790771484,-5.058,-2.815,32.41769,32.64154,32.75653,32.71429,32.73404,32.65439,32.66495,32.56113
181.2807319164276,-4.87,-2.742,32.39038,32.62225,32.74451,32.70941,32.73294,32.65411,32.66766,32.56433
181.36777687072754,-4.742,-2.655,32.37222,32.60941,32.73663,32.70554,32.7319,32.65482,32.66913,32.56567
181.4287359714508,-4.542,-2.577,32.34552,32.58838,32.72583,32.69986,32.7305,32.65543,32.67126,32.56848
181.504380941391,-4.405,-2.485,32.32739,32.57553,32.7179,32.6955,32.72916,32.65631,32.67221,32.56989
181.58272790908813,-4.194,-2.399,32.30145,32.55594,32.70584,32.68851,32.72668,32.65662,32.67465,32.5726
181.65737009048462,-4.052,-2.298,32.28476,32.54266,32.69659,32.68469,32.72531,32.65784,32.67517,32.57449
181.73432803153992,-3.832,-2.208,32.25906,32.52249,32.68631,32.67749,32.72278,32.65662,32.67776,32.57669
181.8075029850006,-3.68,-2.102,32.24142,32.50977,32.67789,32.673,32.72092,32.65692,32.67856,32.57755
181.8832459449768,-3.454,-2.008,32.21628,32.4902,32.66541,32.66647,32.71802,32.65714,32.67932,32.57965
181.95889902114868,-3.296,-1.898,32.20056,32.47693,32.6572,32.66107,32.71631,32.65738,32.68115,32.58142
182.03677797317505,-3.059,-1.8,32.17661,32.457,32.64505,32.65399,32.71323,32.65744,32.68237,32.58453
182.11373686790466,-2.9,-1.685,32.15982,32.44461,32.63608,32.64905,32.71094,32.6571,32.68341,32.58563
182.1860499382019,-2.656,-1.583,32.13712,32.42505,32.62274,32.64145,32.70816,32.65579,32.68463,32.58691
182.26182198524475,-2.489,-1.463,32.12164,32.41245,32.61411,32.63599,32.70578,32.65665,32.68515,32.58893
182.33904194831848,-2.238,-1.355,32.09979,32.39355,32.60187,32.62839,32.70187,32.65546,32.68652,32.59067
182.41291189193726,-2.07,-1.232,32.08527,32.38104,32.59305,32.62314,32.69922,32.65488,32.68704,32.59103
182.48719096183777,-1.814,-1.123,32.0636,32.36246,32.58035,32.61496,32.69537,32.6539,32.68774,32.59348
182.56193089485168,-1.64,-0.997,32.04898,32.35004,32.57169,32.60999,32.69281,32.65323,32.6879,32.59424
182.64118885993958,-1.38,-0.884,32.03027,32.33261,32.55768,32.60086,32.68881,32.65216,32.68903,32.59659
182.71555304527283,-1.207,-0.756,32.01712,32.32074,32.55023,32.59576,32.68607,32.65115,32.68912,32.59732
182.80193400382996,-0.943,-0.644,31.9978,32.3028,32.53717,32.58701,32.68173,32.64975,32.68948,32.59814
182.8645739555359,-0.766,-0.51,31.98563,32.29092,32.52829,32.58182,32.67834,32.64896,32.69003,32.59958
182.94116401672363,-0.503,-0.394,31.96884,32.27426,32.51489,32.57291,32.67392,32.64758,32.69073,32.60025
183.01805806159973,-0.325,-0.271,31.95749,32.26273,32.5065,32.56714,32.67102,32.64706,32.69064,32.60031
183.09321999549866,-0.058,-0.179,31.94208,32.2467,32.49347,32.55878,32.66623,32.6442,32.69037,32.60254
183.17544198036194,0.116,0.116,31.93155,32.23615,32.48547,32.55313,32.66281,32.64328,32.69055,32.60327
183.24295902252197,0.383,0.08,31.91663,32.22046,32.47195,32.54434,32.65796,32.64157,32.69092,32.60303
183.31798005104065,0.562,0.071,31.90787,32.2106,32.46414,32.53842,32.65469,32.64001,32.6904,32.60434
183.39647507667542,0.827,0.081,31.89471,32.19537,32.45267,32.52887,32.64954,32.63788,32.69049,32.60477
183.4700870513916,1.002,0.143,31.88733,32.18579,32.44427,32.52417,32.64542,32.6366,32.69016,32.60434
183.54461002349854,1.265,0.212,31.8757,32.17233,32.43143,32.51495,32.64059,32.63376,32.68979,32.60532
183.62011194229126,1.44,0.316,31.86813,32.16357,32.42422,32.50903,32.63705,32.63214,32.68869,32.60602
183.69787406921387,1.698,0.414,31.85919,32.15027,32.41165,32.50018,32.6319,32.62973,32.68857,32.60684
183.77062606811523,1.871,0.534,31.85376,32.14261,32.40262,32.49487,32.62793,32.62756,32.68845,32.60635
183.8487479686737,2.126,0.642,31.84549,32.12961,32.39249,32.48648,32.62186,32.62579,32.68732,32.60641
183.92151308059692,2.293,0.766,31.84052,32.12222,32.38507,32.47992,32.61868,32.62302,32.68652,32.60645
183.99804186820984,2.544,0.875,31.83508,32.11118,32.37247,32.47144,32.61267,32.62152,32.68567,32.60614
184.0746510028839,2.71,1.0,31.83078,32.10443,32.36621,32.46576,32.60925,32.61838,32.68539,32.60614
184.15175008773804,2.953,1.109,31.8259,32.0936,32.35614,32.45694,32.60336,32.61533,32.68365,32.60654
184.23007798194885,3.112,1.233,31.82272,32.08765,32.34824,32.45071,32.5997,32.61441,32.68311,32.60388
184.30040287971497,3.348,1.339,31.81946,32.07922,32.3378,32.44318,32.59412,32.61041,32.68198,32.60486
184.37468004226685,3.504,1.46,31.8175,32.07303,32.33139,32.43796,32.58997,32.60873,32.68085,32.60535
184.45366287231445,3.731,1.564,31.81631,32.06522,32.32205,32.42972,32.58408,32.60489,32.67938,32.60425
184.52720499038696,3.881,1.678,31.81583,32.06024,32.3154,32.42419,32.58011,32.60278,32.67831,32.60471
184.60141706466675,4.099,1.776,31.81595,32.05362,32.30573,32.41641,32.57474,32.59985,32.67648,32.60339
184.67713403701782,4.241,1.886,31.81671,32.04901,32.29968,32.41156,32.5705,32.5975,32.67538,32.60263
184.75402092933655,4.45,1.98,31.81888,32.04358,32.29144,32.40344,32.56497,32.59387,32.67386,32.60153
184.82819199562073,4.586,2.084,31.82043,32.0401,32.28555,32.39777,32.5607,32.59149,32.67236,32.60089
184.90681290626526,4.784,2.175,31.8241,32.0351,32.27963,32.39066,32.55444,32.58719,32.67017,32.59879
184.98021697998047,4.912,2.273,31.82779,32.0325,32.27209,32.38629,32.55185,32.58466,32.66873,32.60043
185.05557298660278,5.098,2.359,31.83401,32.02933,32.26385,32.37906,32.5459,32.58127,32.66791,32.59644
185.13042187690735,5.219,2.452,31.83804,32.02777,32.26035,32.37396,32.54163,32.57913,32.66547,32.59625
185.20809292793274,5.393,2.53,31.84564,32.0253,32.25323,32.3674,32.53607,32.57541,32.66312,32.5946
185.28297185897827,5.503,2.614,31.85272,32.02469,32.24832,32.36316,32.53275,32.57208,32.66235,32.59402
185.3716380596161,5.664,2.687,31.86221,32.02429,32.24179,32.35657,32.5271,32.56927,32.65945,32.59164
185.4319920539856,5.766,2.764,31.87061,32.02426,32.23831,32.35214,32.52396,32.56625,32.65765,32.58939
185.5084309577942,5.912,2.83,31.8826,32.02466,32.23221,32.34631,32.51788,32.56268,32.65564,32.58847
185.5857129096985,6.007,2.902,31.8909,32.02515,32.23035,32.34286,32.51437,32.56003,32.65399,32.58817
185.66197299957275,6.139,2.962,31.90549,32.02686,32.22531,32.33636,32.50903,32.55682,32.65134,32.5856
185.73387503623962,6.222,3.026,31.91614,32.03033,32.22253,32.33267,32.50571,32.55313,32.64978,32.58466
185.81040596961975,6.34,3.08,31.93234,32.03336,32.21719,32.32739,32.50031,32.54941,32.64587,32.58176
185.88576292991638,6.413,3.136,31.94394,32.03616,32.21545,32.32434,32.49704,32.54721,32.64526,32.58102
185.96313095092773,6.515,3.183,31.96313,32.04111,32.21109,32.31924,32.49228,32.54257,32.64154,32.57819
186.0379810333252,6.577,3.231,31.97559,32.04501,32.2117,32.3168,32.48911,32.53925,32.64017,32.57916
186.11840295791626,6.664,3.271,31.99542,32.05157,32.20874,32.31238,32.48389,32.53625,32.6373,32.57504
186.1882939338684,6.715,3.314,32.00934,32.0563,32.2074,32.30948,32.4812,32.53418,32.63556,32.57376
186.26442003250122,6.786,3.348,32.03149,32.06363,32.20688,32.30569,32.47687,32.52997,32.63251,32.57059
186.34100794792175,6.828,3.381,32.04688,32.07013,32.20477,32.30356,32.47284,32.52823,32.63007,32.57034
186.41687393188477,6.881,3.408,32.07101,32.07947,32.20285,32.29965,32.46912,32.52423,32.62723,32.56601
186.49103498458862,6.911,3.434,32.08749,32.08557,32.20499,32.29813,32.46658,32.52139,32.62546,32.56479
186.56581091880798,6.948,3.454,32.11331,32.09674,32.20636,32.29486,32.46277,32.51752,32.6221,32.56299
186.64216589927673,6.967,3.473,32.13074,32.10416,32.20712,32.29364,32.45975,32.51511,32.62039,32.56094
186.71694588661194,6.988,3.487,32.15805,32.11655,32.20816,32.29138,32.45593,32.51251,32.61737,32.55737
186.79384398460388,6.996,3.497,32.17615,32.12482,32.20956,32.28992,32.45401,32.5094,32.61526,32.55621
186.86819291114807,7.0,3.503,32.20416,32.1387,32.21158,32.28873,32.45056,32.50546,32.61234,32.55374
186.94219398498535,6.996,3.506,32.22342,32.14761,32.21423,32.28763,32.44839,32.50391,32.61017,32.55258
187.02006793022156,6.983,3.506,32.25351,32.1622,32.21707,32.28735,32.44547,32.49948,32.60736,32.54865
187.09545707702637,6.967,3.501,32.27435,32.1727,32.2197,32.28687,32.44348,32.49716,32.60507,32.54691
187.17387700080872,6.937,3.494,32.30508,32.18872,32.22342,32.28659,32.44067,32.49463,32.60211,32.54477
187.24582600593567,6.912,3.482,32.32544,32.19989,32.22733,32.28577,32.43887,32.49173,32.60031,32.54239
187.32317090034485,6.865,3.468,32.35748,32.21606,32.23358,32.28598,32.43652,32.4881,32.5965,32.53973
187.39719605445862,6.828,3.449,32.37769,32.22934,32.23639,32.2869,32.43454,32.48672,32.59457,32.53732
187.4741780757904,6.764,3.428,32.41168,32.2475,32.24176,32.28796,32.43295,32.48376,32.59158,32.53494
187.55398988723755,6.716,3.4,32.43396,32.25897,32.24698,32.28799,32.43216,32.48218,32.58997,32.53214
187.62421298027039,6.636,3.373,32.46698,32.27866,32.25339,32.29013,32.42984,32.47891,32.58633,32.52969
187.69885897636414,6.577,3.337,32.48865,32.29156,32.25955,32.2915,32.4288,32.47623,32.58459,32.52856
187.77644300460815,6.482,3.304,32.52182,32.31125,32.2666,32.29315,32.4281,32.47464,32.58118,32.5253
187.8681299686432,6.413,3.259,32.54587,32.32437,32.27228,32.29526,32.42728,32.47269,32.57974,32.52197
187.9279270172119,6.301,3.22,32.57922,32.34595,32.28149,32.29718,32.42639,32.47025,32.57715,32.51953
188.0006980895996,6.223,3.169,32.60242,32.36023,32.28741,32.29935,32.42609,32.46899,32.57526,32.51871
188.0774838924408,6.096,3.123,32.63647,32.38071,32.29712,32.3035,32.42554,32.46704,32.57181,32.5163
188.153254032135,6.007,3.066,32.65945,32.39597,32.30319,32.30615,32.42548,32.46463,32.56985,32.51331
188.23230385780334,5.866,3.012,32.6936,32.41815,32.31357,32.31012,32.42511,32.46378,32.56738,32.51035
188.3022780418396,5.767,2.948,32.71649,32.43286,32.32037,32.31323,32.42557,32.4617,32.56564,32.50885
